ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999918	3840	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
99999918	3955	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	4135	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999918	4357	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999918	4394	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	4557	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999918	4623	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	4787	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5302	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5327	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999918	5350	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5409	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5414	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5427	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5497	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5501	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5617	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	5652	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6010	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6175	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999918	6185	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
99999918	6351	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6379	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6380	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6382	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	6412	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	6481	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6491	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999918	6513	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999918	6538	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999918	6811	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6889	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6920	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	6948	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	6952	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999918	6955	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999918	6962	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	7066	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999918	7105	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	7281	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7285	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	7286	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999918	7287	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7296	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999918	7303	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7304	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999918	7316	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7318	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	7331	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	7338	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7367	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999918	7399	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999918	7400	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999918	99999906	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
99999918	99999908	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999918	99999922	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999918	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	2920	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	3140	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	4604	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999919	5501	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999919	5784	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6349	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6515	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999919	6518	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6527	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6549	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6550	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999919	6552	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999919	6559	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999919	6564	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2
99999919	6723	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999919	6787	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999919	6809	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6819	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999919	6867	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999919	6925	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	6948	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999919	7025	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	7066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999919	7264	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999919	7399	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	99999910	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	99999913	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	99999917	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999919	99999922	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999919	99999923	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999920	151	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	224	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	979	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2
99999920	1041	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999920	1762	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	1764	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	3840	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999920	4163	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	6228	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	6377	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999920	6506	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999920	6529	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999920	7241	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	7245	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999917	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999921	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999923	0	2	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	3
99999920	99999940	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999920	99999941	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999921	152	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	4508	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999921	5126	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6516	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	6562	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6926	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	6948	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
99999921	7237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	7241	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	7244	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	7245	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999921	7248	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	7279	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	7291	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	99999912	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	99999917	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999921	99999920	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999921	99999922	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999921	99999923	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2
99999922	139	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	224	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	1044	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999922	2174	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999922	6549	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999922	6553	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6555	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6564	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	6711	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	6809	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999922	6829	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	7316	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	99999920	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999922	99999931	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999922	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	139	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	157	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	163	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	224	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	517	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	988	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	1431	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	1763	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	2532	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2662	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999923	2916	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	2920	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	2975	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	3207	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3284	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2
99999923	3410	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	3915	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	3955	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	4169	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	4382	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	4557	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	5347	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	5357	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	5652	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	5946	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999923	6351	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6377	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6379	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6491	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6515	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6516	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6527	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6529	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6547	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999923	6548	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999923	6549	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6558	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999923	6564	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6711	0	5	0	0	0	2	0	0	2	0	0	0	3	1	1	0	0	0	7
99999923	6763	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6772	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6785	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6787	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6813	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6894	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	6920	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6926	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	3
99999923	6948	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	6955	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999923	6959	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7031	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999923	7205	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	7241	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2
99999923	7243	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999923	7244	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	7246	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	7247	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7249	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999923	7251	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999923	7253	0	0	1	0	0	0	2	1	0	0	0	0	1	3	0	0	0	0	4
99999923	7264	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999923	7270	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7310	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7313	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	7331	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7359	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7365	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7393	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	7399	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999923	7400	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	99999904	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999923	99999905	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	3
99999923	99999910	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	99999912	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	99999915	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999923	99999916	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	99999917	0	1	0	0	0	1	2	0	1	0	0	0	0	3	0	0	0	0	4
99999923	99999918	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	99999919	1	1	1	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	4
99999923	99999920	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3
99999923	99999922	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	99999923	1	4	0	0	1	0	2	0	2	0	0	0	1	5	0	0	0	0	8
99999923	99999924	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999923	99999933	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	99999935	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999923	99999940	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2
99999923	99999941	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999923	99999942	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	2
99999924	1000	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	1675	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999924	3381	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	3447	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	4623	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999924	6515	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999924	6548	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999924	6787	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	6955	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999924	7035	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999924	7239	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
99999924	7338	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	99999915	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	99999917	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999924	99999922	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999924	99999923	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
99999924	99999933	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	150	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	164	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	224	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999931	229	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999931	258	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	456	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	560	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	881	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	979	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999931	988	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999931	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999931	1666	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999931	1762	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	2284	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	2341	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	2378	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	2379	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999931	2459	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999931	2479	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	2531	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	2668	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999931	2863	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
99999931	2914	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	2916	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	2985	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	3208	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	3373	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	4119	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999931	4303	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	4363	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	4539	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	4557	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999931	4604	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5001	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2
99999931	5009	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5085	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999931	5327	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5334	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5340	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5341	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	5353	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5810	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2
99999931	5941	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	5990	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6001	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	6339	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6371	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6379	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	6382	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999931	6499	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6503	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999931	6516	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999931	6517	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2
99999931	6523	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999931	6527	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6529	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999931	6546	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999931	6547	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6549	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999931	6554	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2
99999931	6561	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
