ORIG	DEST	N_LS0	N_LS1	N_LS2	N_LS3	N_LS4	N_LS5	N_LS6	N_LS7	N_VEH0	N_VEH1	N_VEH2	N_VEH3	N_VEH4	N_VEH5	N_VEH6	N_VEH7	N_VEH8	N_VEH9	N_TOT
99999932	6925	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	6926	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6948	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
99999932	6952	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6955	0	1	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	3
99999932	6956	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6964	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	6996	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7013	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7034	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7064	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	7074	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7189	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999932	7233	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7234	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7279	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999932	7281	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7283	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7336	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	7361	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7366	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999932	7400	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	99999913	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	99999916	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999932	99999932	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999932	99999933	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	3
99999932	99999936	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999932	99999941	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	420	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	979	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999933	984	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	2173	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2297	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	2978	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3008	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	3362	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3373	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3838	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	3955	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	4139	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4526	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	4557	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	4623	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	5302	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	5501	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	5789	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6146	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6339	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6379	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6515	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6550	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6555	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	6557	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6706	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6711	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6812	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	6819	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999933	6955	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999933	6975	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7013	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7023	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7031	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7039	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7041	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7045	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7086	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7140	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	7160	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7171	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7207	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7250	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7270	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7287	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7291	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7316	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7321	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7330	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7331	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999933	7337	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7351	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7355	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7360	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	7365	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7366	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999933	7369	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7389	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7393	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	7395	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	7398	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999933	99999908	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999933	99999923	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999931	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999933	99999932	0	1	1	1	1	1	0	1	0	0	0	0	3	3	0	0	0	0	6
99999933	99999933	1	2	1	0	0	2	0	0	2	0	0	0	1	3	0	0	0	0	6
99999933	99999934	1	3	8	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	12
99999933	99999936	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999942	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999933	99999943	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	55	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	308	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
99999934	521	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	560	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	1209	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2421	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	2603	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	2916	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	2985	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	3286	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	3539	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	3955	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
99999934	4077	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	4421	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4504	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	4570	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5518	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	5789	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6185	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6517	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6518	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6525	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6529	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6546	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6551	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999934	6555	0	1	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	3
99999934	6559	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6564	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
99999934	6711	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2
99999934	6747	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	6787	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6809	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6861	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999934	6941	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6948	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6958	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	6996	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7052	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7071	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7084	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7244	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999934	7253	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7307	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7312	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7313	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
99999934	7331	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7335	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7338	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	7340	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2
99999934	7369	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7393	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	7399	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999915	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999934	99999916	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999934	99999917	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	99999933	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4
99999934	99999937	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999934	99999939	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999934	99999941	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
99999935	1754	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999935	2471	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	2859	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	2984	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	3840	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	4257	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4303	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4570	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4629	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
99999935	4657	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	5512	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	5985	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	6126	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6304	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6482	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6516	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2
99999935	6524	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6528	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	6710	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6711	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999935	6926	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	6941	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	6962	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7020	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7025	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7105	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7106	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7140	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999935	7238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7273	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7291	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7301	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7303	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7316	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7342	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	7365	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999935	7398	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	7399	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999935	99999915	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999916	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999917	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999918	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
99999935	99999932	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999933	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999935	99999934	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999935	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999935	99999940	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	3375	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	3422	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	3838	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	3902	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	3955	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999936	4137	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4170	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4243	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999936	4303	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4570	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4594	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	4634	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	5008	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999936	6145	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6295	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2
99999936	6379	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6491	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	6926	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6948	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2
99999936	6952	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	6958	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7041	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	7064	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7066	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7099	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999936	7114	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7130	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7283	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7307	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7330	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7346	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7351	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7359	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999936	7365	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	7371	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999936	7382	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7391	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	7400	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999933	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	3
99999936	99999934	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2
99999936	99999935	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999936	99999941	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999936	99999942	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999937	5085	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	5560	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	6948	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999937	7045	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
99999937	7241	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7270	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999937	7283	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999937	7313	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7314	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	7359	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999933	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2
99999937	99999938	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999937	99999941	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2
99999938	6382	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999938	7201	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	7241	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	7330	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999938	99999909	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
99999938	99999935	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999941	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999938	99999943	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
99999939	677	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	2570	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	2863	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	3286	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6151	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	6515	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6529	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6531	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
99999939	6547	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6554	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6558	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999939	6562	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	6710	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	6813	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	7245	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
99999939	7246	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	7264	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999939	99999936	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999939	99999942	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2
99999940	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	151	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	224	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	253	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	408	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	539	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	988	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	1013	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	1675	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2419	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2531	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2698	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
99999940	2851	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
99999940	2886	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2
99999940	3919	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
99999940	4170	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2
99999940	4477	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
99999940	4570	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
99999940	4604	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
